Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=5769 type=girg,,24795,4917,5000,GirgGen,0.548504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,63,96.341452847861,3.5913955012011356,2.0,-1,-1,-1,-1,1487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,1.747584,none,4579,HTD,,0.708775,148,,,,,,,none,PartitionTreedec,3.00693
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=5770 type=girg,,25064,4907,5000,GirgGen,0.066229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,62,95.04387571889788,3.6102957283680177,2.0,-1,-1,-1,-1,1488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,1.593494,none,4565,HTD,,0.91557,153,,,,,,,none,PartitionTreedec,2.577449
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=5771 type=girg,,24937,4901,5000,GirgGen,0.086873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,68,106.40575202811253,3.7235502434705623,2.0,-1,-1,-1,-1,1366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,1.1213,none,4518,HTD,,0.655593,170,,,,,,,none,PartitionTreedec,1.865999
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=5772 type=girg,,24841,4940,5000,GirgGen,0.064169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,81,121.58306827005995,4.476623088854421,2.0,-1,-1,-1,-1,1129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,1.456198,none,4513,HTD,,0.71477,184,,,,,,,none,PartitionTreedec,2.237393
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=5773 type=girg,,25231,4904,5000,GirgGen,0.065154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,67,106.67932248661744,3.8019408910454344,2.0,-1,-1,-1,-1,1389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,1.334201,none,4534,HTD,,0.541503,173,,,,,,,none,PartitionTreedec,1.943096
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=5774 type=girg,,24875,4896,5000,GirgGen,0.073981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,63,99.10946687828647,3.8434187279151946,2.0,-1,-1,-1,-1,1404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,1.203576,none,4528,HTD,,0.686154,160,,,,,,,none,PartitionTreedec,1.965963
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=5775 type=girg,,25110,4913,5000,GirgGen,0.067985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,77,112.84643247245268,4.008193091231178,2.0,-1,-1,-1,-1,1259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,1.25144,none,4516,HTD,,0.589011,169,,,,,,,none,PartitionTreedec,1.910571
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=5776 type=girg,,25036,4920,5000,GirgGen,0.068468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,60,95.67372548375785,3.855796625027394,2.0,-1,-1,-1,-1,1449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,1.247524,none,4563,HTD,,0.616532,158,,,,,,,none,PartitionTreedec,1.934724
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=5777 type=girg,,24897,4881,5000,GirgGen,0.093959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,69,106.92031887598175,3.9563289736200398,2.0,-1,-1,-1,-1,1344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,1.31617,none,4511,HTD,,0.619631,174,,,,,,,none,PartitionTreedec,2.031903
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=5768 type=girg,,24976,4894,5000,GirgGen,0.95523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,19,32.577657476607754,2.161226725082147,2.0,-1,-1,-1,-1,2053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.830021,none,4565,HTD,,0.35654,62,,,,,,,none,PartitionTreedec,2.143959
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=5769 type=girg,,24929,4906,5000,GirgGen,0.472099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,23,35.73859369482281,2.046036916395223,2.0,-1,-1,-1,-1,2281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.817961,none,4605,HTD,,0.569742,60,,,,,,,none,PartitionTreedec,1.862021
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=5770 type=girg,,24854,4900,5000,GirgGen,0.158398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,19,34.398743691938186,2.0127556630745547,1.0,-1,-1,-1,-1,2279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.912037,none,4547,HTD,,0.819414,67,,,,,,,none,PartitionTreedec,1.892123
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=5771 type=girg,,24921,4868,5000,GirgGen,0.063464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,18,31.677193150158665,2.1586358635863587,2.0,-1,-1,-1,-1,2060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.759563,none,4545,HTD,,0.384835,60,,,,,,,none,PartitionTreedec,1.210084
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=5772 type=girg,,24895,4912,5000,GirgGen,0.080642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,22,35.69795171032546,2.384379113646336,2.0,-1,-1,-1,-1,1825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.935442,none,4558,HTD,,0.313677,66,,,,,,,none,PartitionTreedec,1.332025
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=5773 type=girg,,25111,4856,5000,GirgGen,0.062477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,22,38.835455234075404,2.229831560283688,2.0,-1,-1,-1,-1,2069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.990764,none,4512,HTD,,0.285128,75,,,,,,,none,PartitionTreedec,1.340472
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=5774 type=girg,,24856,4888,5000,GirgGen,0.064525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,15,30.128236983303246,2.101843722563652,2.0,-1,-1,-1,-1,2139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.728539,none,4556,HTD,,0.311747,64,,,,,,,none,PartitionTreedec,1.10701
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=5775 type=girg,,25051,4900,5000,GirgGen,0.060081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,21,34.22317212735474,2.203371278458844,2.0,-1,-1,-1,-1,2017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.820779,none,4568,HTD,,0.293861,61,,,,,,,none,PartitionTreedec,1.176937
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=5776 type=girg,,25077,4890,5000,GirgGen,0.064176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,22,38.42041773479656,2.1979938944614044,2.0,-1,-1,-1,-1,2168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.756899,none,4586,HTD,,0.33702,74,,,,,,,none,PartitionTreedec,1.160229
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=5777 type=girg,,25018,4852,5000,GirgGen,0.060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,25,40.85817531057549,2.2031978680879414,2.0,-1,-1,-1,-1,2087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.728483,none,4503,HTD,,0.294442,75,,,,,,,none,PartitionTreedec,1.085558
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=5768 type=girg,,24916,4857,5000,GirgGen,0.665486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,14.074308741440255,1.3601324190115867,1.0,-1,-1,-1,-1,3088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.378563,none,4229,HTD,,0.205033,36,,,,,,,none,PartitionTreedec,1.251313
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=5769 type=girg,,24755,4857,5000,GirgGen,0.704869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,12.417852514885897,1.3380974695407686,1.0,-1,-1,-1,-1,3136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.388089,none,4268,HTD,,0.257422,29,,,,,,,none,PartitionTreedec,1.352682
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=5770 type=girg,,24857,4889,5000,GirgGen,0.066782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,15.621136113274641,1.3317811408614668,1.0,-1,-1,-1,-1,3196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.391538,none,4295,HTD,,0.167229,38,,,,,,,none,PartitionTreedec,0.627766
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=5771 type=girg,,24767,4853,5000,GirgGen,0.065417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,14.754887502163468,1.3719381688466112,1.0,-1,-1,-1,-1,3062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.454525,none,4205,HTD,,0.213524,38,,,,,,,none,PartitionTreedec,0.735581
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=5772 type=girg,,24875,4887,5000,GirgGen,0.070925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,9,15.784634845557521,1.4311377245508983,1.0,-1,-1,-1,-1,2863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.53088,none,4175,HTD,,0.182048,33,,,,,,,none,PartitionTreedec,0.786011
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=5773 type=girg,,25149,4826,5000,GirgGen,0.09729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,8,15.07681559705083,1.3673762257833055,1.0,-1,-1,-1,-1,3083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.376548,none,4181,HTD,,0.288592,37,,,,,,,none,PartitionTreedec,0.764605
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=5774 type=girg,,25002,4847,5000,GirgGen,0.083321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,8,16.015415052386686,1.386801315171442,1.0,-1,-1,-1,-1,3078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.388306,none,4258,HTD,,0.220902,39,,,,,,,none,PartitionTreedec,0.69472
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=5775 type=girg,,25134,4889,5000,GirgGen,0.061839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,8,14.661778097771986,1.393142320338187,1.0,-1,-1,-1,-1,3012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.379019,none,4258,HTD,,0.272068,33,,,,,,,none,PartitionTreedec,0.715002
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=5776 type=girg,,25022,4893,5000,GirgGen,0.08593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,10,18.38424412224308,1.374331550802139,1.0,-1,-1,-1,-1,3188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.476907,none,4301,HTD,,0.160638,42,,,,,,,none,PartitionTreedec,0.725611
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=5777 type=girg,,24900,4814,5000,GirgGen,0.064894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,8,14.167418145831737,1.3820037986704654,1.0,-1,-1,-1,-1,3069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.371916,none,4212,HTD,,0.158248,36,,,,,,,none,PartitionTreedec,0.597158
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5769 type=girg,,24863,4855,5000,GirgGen,0.272269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,8.832890014164741,1.1345101939333664,1.0,-1,-1,-1,-1,3584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.22523,none,4022,HTD,,0.129381,25,,,,,,,none,PartitionTreedec,0.628968
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5768 type=girg,,24938,4860,5000,GirgGen,1.042709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,10.78135971352466,1.1264454499748617,1.0,-1,-1,-1,-1,3552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.21896,none,3978,HTD,,0.257672,34,,,,,,,none,PartitionTreedec,1.521503
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5770 type=girg,,24767,4887,5000,GirgGen,0.094897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,11.417852514885897,1.1014492753623188,1.0,-1,-1,-1,-1,3662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.198787,none,4002,HTD,,0.136586,34,,,,,,,none,PartitionTreedec,0.432285
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5771 type=girg,,24841,4817,5000,GirgGen,0.081334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,12.77313920671969,1.1430405752439652,1.0,-1,-1,-1,-1,3450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.226838,none,3894,HTD,,0.181891,37,,,,,,,none,PartitionTreedec,0.492261
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5772 type=girg,,24760,4881,5000,GirgGen,0.077107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,10.247927513443585,1.1633074935400516,1.0,-1,-1,-1,-1,3361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.224893,none,3870,HTD,,0.240492,25,,,,,,,none,PartitionTreedec,0.544572
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5773 type=girg,,25081,4804,5000,GirgGen,0.055223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,10.285402218862247,1.1273524104150554,1.0,-1,-1,-1,-1,3472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.209213,none,3879,HTD,,0.117696,32,,,,,,,none,PartitionTreedec,0.384198
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5774 type=girg,,24898,4854,5000,GirgGen,0.053411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,11.643856189774725,1.1498998998999,1.0,-1,-1,-1,-1,3510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.235052,none,3996,HTD,,0.165057,32,,,,,,,none,PartitionTreedec,0.455707
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5775 type=girg,,25001,4860,5000,GirgGen,0.052882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,11.672425341971495,1.1515768056968463,1.0,-1,-1,-1,-1,3456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.240506,none,3932,HTD,,0.156072,27,,,,,,,none,PartitionTreedec,0.451556
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5776 type=girg,,25104,4875,5000,GirgGen,0.054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,12.044394119358454,1.135445248191569,1.0,-1,-1,-1,-1,3577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.217369,none,4009,HTD,,0.258721,34,,,,,,,none,PartitionTreedec,0.532329
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5777 type=girg,,24785,4776,5000,GirgGen,0.051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,12.103287808412022,1.1554589619023268,1.0,-1,-1,-1,-1,3453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.220252,none,3911,HTD,,0.121108,32,,,,,,,none,PartitionTreedec,0.394683
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5768 type=girg,,24741,4972,5000,GirgGen,0.099336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,366,539.7659038961797,12.996754057428214,4.0,-1,-1,-1,-1,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,2.709828,none,4005,HTD,,6.222038,731,,,,,,,none,PartitionTreedec,9.033345
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5769 type=girg,,24948,4972,5000,GirgGen,0.717183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,350,509.22401279238846,13.115841584158416,4.0,-1,-1,-1,-1,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,2.944939,none,4040,HTD,,6.981024,678,,,,,,,none,PartitionTreedec,10.645516
