Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=50770 type=girg,,249906,48130,50000,GirgGen,0.511169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,19.968093002653525,1.1312384009630336,1.0,-1,-1,-1,-1,35469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,74.724845,none,39874,HTD,,2.788227,74,,,,,,,none,PartitionTreedec,78.028644
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=50771 type=girg,,247944,47723,50000,GirgGen,0.493961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,19.247927513443585,1.1098550506192377,1.0,-1,-1,-1,-1,36196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,58.703549,none,39807,HTD,,3.081381,69,,,,,,,none,PartitionTreedec,62.283346
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=50772 type=girg,,249317,48275,50000,GirgGen,0.496377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,19.079630612657883,1.1244351842554474,1.0,-1,-1,-1,-1,35672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,58.162064,none,39836,HTD,,2.72756,72,,,,,,,none,PartitionTreedec,61.390544
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=50773 type=girg,,249166,48214,50000,GirgGen,0.519548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,18.19921222841056,1.1267124148505643,1.0,-1,-1,-1,-1,35516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,67.627401,none,39783,HTD,,2.592418,66,,,,,,,none,PartitionTreedec,70.744006
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=50774 type=girg,,250113,48060,50000,GirgGen,0.51948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,19.54713553183086,1.1038369126353076,1.0,-1,-1,-1,-1,36880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,58.58304,none,40371,HTD,,2.812315,69,,,,,,,none,PartitionTreedec,61.919416
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=50775 type=girg,,249219,48127,50000,GirgGen,0.532845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,20.637077657143664,1.1308257761386313,1.0,-1,-1,-1,-1,35287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,65.916496,none,39587,HTD,,2.605355,75,,,,,,,none,PartitionTreedec,69.059319
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=50776 type=girg,,250141,47948,50000,GirgGen,0.513114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,20.456193964122093,1.1181195251123215,1.0,-1,-1,-1,-1,35958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,60.445735,none,39841,HTD,,2.552892,72,,,,,,,none,PartitionTreedec,63.516406
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=50777 type=girg,,249687,47921,50000,GirgGen,0.519035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,21.068494899611363,1.1243971775217017,1.0,-1,-1,-1,-1,35239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,52.612348,none,39398,HTD,,2.164425,88,,,,,,,none,PartitionTreedec,55.300458
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=50768 type=girg,,249197,49605,50000,GirgGen,0.88097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.029449,-1,,,,,,,none,PartitionTreedec,300.913281
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=50769 type=girg,,250785,49604,50000,GirgGen,0.841165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.4e-05,none,1,HTD,timeout,300.026441,-1,,,,,,,none,PartitionTreedec,300.870248
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=50770 type=girg,,250331,49615,50000,GirgGen,0.618384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.4e-05,none,1,HTD,timeout,300.026116,-1,,,,,,,none,PartitionTreedec,300.647233
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=50771 type=girg,,249518,49527,50000,GirgGen,0.613845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.4e-05,none,1,HTD,timeout,300.026426,-1,,,,,,,none,PartitionTreedec,300.643128
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=50772 type=girg,,249662,49627,50000,GirgGen,0.604483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.031959,-1,,,,,,,none,PartitionTreedec,300.638781
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=50773 type=girg,,249799,49634,50000,GirgGen,0.673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.4e-05,none,1,HTD,timeout,300.032588,-1,,,,,,,none,PartitionTreedec,300.708156
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=50774 type=girg,,250501,49551,50000,GirgGen,0.633132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.027306,-1,,,,,,,none,PartitionTreedec,300.663037
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=50775 type=girg,,249556,49626,50000,GirgGen,0.630103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.5e-05,none,1,HTD,timeout,300.028938,-1,,,,,,,none,PartitionTreedec,300.661537
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=50776 type=girg,,250300,49605,50000,GirgGen,0.696823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.4e-05,none,1,HTD,timeout,300.027869,-1,,,,,,,none,PartitionTreedec,300.727307
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=50777 type=girg,,250467,49618,50000,GirgGen,0.634741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.4e-05,none,1,HTD,timeout,300.027855,-1,,,,,,,none,PartitionTreedec,300.6652
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=50768 type=girg,,249316,49572,50000,GirgGen,0.840744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.024093,-1,,,,,,,none,PartitionTreedec,300.867442
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=50769 type=girg,,250052,49553,50000,GirgGen,0.637015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.038649,-1,,,,,,,none,PartitionTreedec,300.678245
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=50770 type=girg,,250683,49567,50000,GirgGen,0.646948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.022586,-1,,,,,,,none,PartitionTreedec,300.672058
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=50771 type=girg,,248963,49495,50000,GirgGen,0.605488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.021492,-1,,,,,,,none,PartitionTreedec,300.629314
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=50772 type=girg,,249513,49589,50000,GirgGen,0.610138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.023734,-1,,,,,,,none,PartitionTreedec,300.63659
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=50773 type=girg,,248667,49570,50000,GirgGen,0.622012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.039125,-1,,,,,,,none,PartitionTreedec,300.663524
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=50774 type=girg,,250079,49520,50000,GirgGen,0.638197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.4e-05,none,1,HTD,timeout,300.022467,-1,,,,,,,none,PartitionTreedec,300.663156
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=50775 type=girg,,250470,49584,50000,GirgGen,0.646197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.022025,-1,,,,,,,none,PartitionTreedec,300.670623
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=50776 type=girg,,250596,49538,50000,GirgGen,0.62595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.020182,-1,,,,,,,none,PartitionTreedec,300.648647
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=50777 type=girg,,250564,49586,50000,GirgGen,0.650632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.022831,-1,,,,,,,none,PartitionTreedec,300.676078
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=50768 type=girg,,249694,49470,50000,GirgGen,0.67638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,277,-1,11.537358328409518,5.0,-1,-1,-1,-1,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.014456,none,45454,HTD,,31.37166,653,,,,,,,none,PartitionTreedec,332.065842
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=50769 type=girg,,249696,49466,50000,GirgGen,0.786037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,273,-1,11.114208775542531,5.0,-1,-1,-1,-1,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.012899,none,45525,HTD,,35.301962,645,,,,,,,none,PartitionTreedec,336.10404
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=50770 type=girg,,250077,49508,50000,GirgGen,0.599073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,269,-1,11.584854771784233,5.0,-1,-1,-1,-1,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.008731,none,45317,HTD,,35.219899,640,,,,,,,none,PartitionTreedec,335.830894
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=50771 type=girg,,248761,49461,50000,GirgGen,0.568129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,259,-1,10.633521989719092,5.0,-1,-1,-1,-1,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.025874,none,45670,HTD,,36.739544,627,,,,,,,none,PartitionTreedec,337.337246
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=50772 type=girg,,249971,49542,50000,GirgGen,0.589598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,252,-1,11.684783775083163,5.0,-1,-1,-1,-1,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.013487,none,45429,HTD,,33.922544,624,,,,,,,none,PartitionTreedec,334.528835
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=50773 type=girg,,250210,49559,50000,GirgGen,0.662591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,269,-1,11.401459476244694,5.0,-1,-1,-1,-1,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.019248,none,45233,HTD,,33.825684,632,,,,,,,none,PartitionTreedec,334.510864
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=50774 type=girg,,250449,49423,50000,GirgGen,0.608414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,256,-1,9.045708915374428,4.0,-1,-1,-1,-1,584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.008111,none,45509,HTD,,35.818575,593,,,,,,,none,PartitionTreedec,336.438539
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=50775 type=girg,,249600,49500,50000,GirgGen,0.591809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,295,-1,7.372254173095806,3.0,-1,-1,-1,-1,2885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.012851,none,45285,HTD,,34.314514,698,,,,,,,none,PartitionTreedec,334.923682
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=50776 type=girg,,250153,49422,50000,GirgGen,0.615749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,265,425.8014726634576,5.817008151575237,2.0,-1,-1,-1,-1,9178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,251.035472,none,45390,HTD,,32.856265,648,,,,,,,none,PartitionTreedec,284.512409
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=50777 type=girg,,251121,49515,50000,GirgGen,0.607728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,286,452.73209076034334,5.9971596538741,3.0,-1,-1,-1,-1,9015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,198.223592,none,45417,HTD,,29.411278,683,,,,,,,none,PartitionTreedec,228.247654
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=50768 type=girg,,249483,49389,50000,GirgGen,0.672618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,36,-1,3.6513366453749705,3.0,-1,-1,-1,-1,1621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.044814,none,45674,HTD,,7.462888,153,,,,,,,none,PartitionTreedec,308.183687
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=50769 type=girg,,249329,49406,50000,GirgGen,0.804606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,41,-1,3.607270698712287,3.0,-1,-1,-1,-1,1771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.010359,none,45841,HTD,,11.191261,146,,,,,,,none,PartitionTreedec,312.009678
