Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5777 type=girg,,24993,4977,5000,GirgGen,0.791102,10.043399638336366,0.07074238661612861,2.0545326510183477,none,11,14711,48827,0.037124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.828507
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5768 type=girg,,24866,4952,5000,GirgGen,0.24819,10.042810985460402,0.07831503175601974,2.1651745732104475,none,12,13223,49020,0.036945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.285385
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5769 type=girg,,24900,4960,5000,GirgGen,0.35412,10.040322580645153,0.04680161674430961,3.0363474689257215,none,13,12909,49597,0.039087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.393446
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5770 type=girg,,25148,4973,5000,GirgGen,1.160451,10.113814598833716,0.06472775125355322,2.525528939844719,none,15,13090,50247,0.06574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.226467
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5771 type=girg,,25025,4971,5000,GirgGen,0.617645,10.068396700865023,0.06876298945494175,2.3589444363975893,none,12,13228,48974,0.038684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.65658
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5772 type=girg,,25033,4983,5000,GirgGen,0.687362,10.047361027493473,0.08747587237486991,1.8894622050736494,none,10,13365,46174,0.043881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.731485
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5773 type=girg,,24994,4960,5000,GirgGen,0.083259,10.078225806451606,0.09558310078983866,1.896552362585392,none,11,13561,49519,0.038375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.121894
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5774 type=girg,,24893,4966,5000,GirgGen,0.942364,10.025372533225978,0.06418329178843209,2.4688546950082797,none,12,12947,48288,0.038771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.981405
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5775 type=girg,,25120,4971,5000,GirgGen,0.408862,10.10661838664253,0.06489097253436019,2.361379216787148,none,10,13256,47877,0.038453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.44756
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5776 type=girg,,25083,4957,5000,GirgGen,0.751119,10.120234012507568,0.08594054244186777,2.0290515310021653,none,12,13312,48734,0.043589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.794981
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5777 type=girg,,24855,4952,5000,GirgGen,0.985843,10.038368336025849,0.07716447112111963,2.172007977084183,none,11,13184,47990,0.038375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.024478
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5768 type=girg,,25037,4960,5000,GirgGen,0.133302,10.095564516129032,0.09282385834109973,2.3201014478971067,none,14,10340,46407,0.039461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.173012
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5769 type=girg,,24935,4952,5000,GirgGen,0.314746,10.070678513731819,0.05092735091591843,3.365705383354174,none,15,9906,46345,0.041919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.356906
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5770 type=girg,,25050,4954,5000,GirgGen,0.759985,10.113039967702866,0.07329236307392535,2.7760086241787323,none,16,10039,47492,0.040717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.800957
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5771 type=girg,,25064,4964,5000,GirgGen,0.866729,10.098307816277181,0.07890334283493133,2.5930155965269637,none,13,10274,46741,0.088794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.955808
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5772 type=girg,,25012,4963,5000,GirgGen,0.32613,10.079387467257666,0.1026891759138048,2.0844940238405902,none,14,10442,44244,0.038081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.364472
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5773 type=girg,,25089,4951,5000,GirgGen,0.610167,10.134922237931741,0.12258446985544376,1.992169815825425,none,14,10444,47343,0.227344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.837779
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5774 type=girg,,24750,4963,5000,GirgGen,0.434213,9.97380616562565,0.07311163018692683,2.695689596212721,none,14,10031,45365,0.039597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.474071
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5775 type=girg,,25105,4964,5000,GirgGen,0.414889,10.114826752618905,0.07309713212795974,2.6176616733489895,none,12,10381,45807,0.040119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.455266
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5776 type=girg,,25136,4965,5000,GirgGen,0.874835,10.125276938569996,0.10398338059291573,2.1779577017095453,none,14,10463,47032,0.042079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.917146
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5777 type=girg,,24812,4959,5000,GirgGen,0.58248,10.00685622101228,0.093634588605679,2.3424868587582455,none,13,10219,46187,0.039225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.621968
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5768 type=girg,,24922,4949,5000,GirgGen,0.063984,10.071529601939739,0.10543189726033451,2.4211107056913863,none,17,7386,39862,0.039682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.103934
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5769 type=girg,,24711,4937,5000,GirgGen,0.105337,10.01053271217338,0.0524632616497766,3.627008921456371,none,15,7204,39648,0.042289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.147877
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5770 type=girg,,24910,4959,5000,GirgGen,0.195675,10.046380318612627,0.07887179029491777,2.931394353028756,none,17,7269,40111,0.040353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.236287
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5771 type=girg,,24930,4951,5000,GirgGen,0.588307,10.070692789335475,0.08694363017302194,2.738004045214455,none,16,7355,39784,0.040879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.62943
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5772 type=girg,,24895,4961,5000,GirgGen,0.7611,10.036283007458165,0.11934314055048799,2.172655630711326,none,16,7410,37962,0.09344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.854784
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5773 type=girg,,25089,4938,5000,GirgGen,0.767777,10.16160388821383,0.14029164347287756,2.0921520232904696,none,16,7573,41910,0.103542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.871554
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5774 type=girg,,24929,4955,5000,GirgGen,0.90676,10.062159434914223,0.07984579938701983,2.8482423287384133,none,15,7365,40120,0.040741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.947776
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5775 type=girg,,25173,4952,5000,GirgGen,0.386444,10.16680129240712,0.08160325631111302,2.7486451337558417,none,15,7459,39810,0.040356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.427048
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5776 type=girg,,25043,4939,5000,GirgGen,0.776834,10.14091921441587,0.11961332508245427,2.2625701973701697,none,16,7459,40681,0.057847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.834944
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5777 type=girg,,24771,4923,5000,GirgGen,0.931523,10.063375990249837,0.10536725185602841,2.4484285588827395,none,15,7299,39637,0.039938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.971723
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5768 type=girg,,24947,4925,5000,GirgGen,0.058679,10.130761421319765,0.11311968180631526,2.4733189734488725,none,18,4976,30241,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.096152
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5769 type=girg,,24837,4933,5000,GirgGen,0.180283,10.0697344415163,0.0553153126499806,3.701083285774275,none,18,4943,30155,0.041481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.222023
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5770 type=girg,,24922,4929,5000,GirgGen,1.210498,10.11239602353419,0.08606496392362788,2.949625914754286,none,20,4908,30139,0.074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.285632
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5771 type=girg,,24686,4928,5000,GirgGen,0.733442,10.018668831168846,0.09079051556977344,2.8341397671316098,none,18,4911,30042,0.039665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.773366
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5772 type=girg,,24800,4942,5000,GirgGen,0.708687,10.036422501011707,0.13058851736155752,2.209481004999644,none,16,4913,29072,0.051643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.76057
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5773 type=girg,,25107,4895,5000,GirgGen,0.331731,10.25822267620021,0.15432163274437882,2.091446529809597,none,18,4955,31000,0.046784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.378767
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5774 type=girg,,24974,4917,5000,GirgGen,1.161924,10.158226560911093,0.08492744770909422,2.9104172241407453,none,17,5045,30859,0.137788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.299979
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5775 type=girg,,25157,4959,5000,GirgGen,0.410216,10.14599717685019,0.09094223498833329,2.75489559069741,none,15,5019,30222,0.039186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.44966
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5776 type=girg,,25146,4943,5000,GirgGen,1.383724,10.174388023467523,0.12885370811934457,2.2883525565066622,none,17,5081,30864,0.040237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.424233
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5777 type=girg,,24815,4889,5000,GirgGen,0.928029,10.151360196359153,0.11188398028980565,2.5037989184897977,none,17,4931,30238,0.037441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.965726
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5768 type=girg,,24929,4912,5000,GirgGen,0.064077,10.15024429967428,0.11672850052004197,2.4580107589881206,none,19,3988,24557,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.101471
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5769 type=girg,,24730,4908,5000,GirgGen,0.200398,10.077424612876943,0.056307444314907605,3.7086307448410563,none,18,3959,24216,0.397834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.598471
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5770 type=girg,,24809,4923,5000,GirgGen,1.205613,10.078813731464546,0.08682832583695846,2.9750007736508666,none,21,3948,24523,0.090832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.296692
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5771 type=girg,,24735,4889,5000,GirgGen,1.003187,10.118633667416665,0.09362390804763376,2.8232589147882514,none,19,3868,23998,0.08797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.091445
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5772 type=girg,,24704,4924,5000,GirgGen,1.222864,10.03411860276198,0.13322335449381892,2.212757315979171,none,16,3892,23636,0.066232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.289374
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5773 type=girg,,25053,4846,5000,GirgGen,0.625191,10.339661576557962,0.15839587135496075,2.0896668110672563,none,18,3894,24693,0.054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.679481
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5774 type=girg,,24857,4904,5000,GirgGen,0.940525,10.137438825448598,0.08501134912635804,2.9428620877027507,none,18,4027,24825,0.036762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.977533
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5775 type=girg,,25008,4949,5000,GirgGen,0.84481,10.106284097797534,0.0922731835646786,2.7700741860002407,none,16,3988,24498,0.115382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.960436
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5776 type=girg,,25014,4919,5000,GirgGen,0.715642,10.17035982923355,0.13250286621111645,2.2830934577214657,none,19,4060,25153,0.105946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.821842
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5777 type=girg,,24843,4871,5000,GirgGen,0.932403,10.20036953397661,0.11449193646774093,2.5060204340429775,none,18,3995,24885,0.034433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.967065
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5768 type=girg,,24916,4976,5000,GirgGen,0.430918,10.014469453376178,0.08366407233958464,1.570655965077491,none,9,15010,45108,0.034486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.465662
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5769 type=girg,,24768,4981,5000,GirgGen,0.0781,9.944990965669547,0.058152591454405766,2.128012411531948,none,10,14588,45836,0.036049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.114399
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5770 type=girg,,25017,4985,5000,GirgGen,0.951774,10.036910732196594,0.07276301905739341,1.8002137620571173,none,10,14928,46067,0.147531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.099601
